14 ,3,0.0004827530065085739
14 ,3,0.0005833962350152433
14 ,3,0.0004637075471691787
14 ,3,0.00048094018711708486
14 ,3,0.0005046863807365298
14 ,3,0.0004844913200940937
14 ,3,0.0005563443992286921
14 ,3,0.0005626535858027637
14 ,3,0.0005386454868130386
14 ,3,0.0005053370259702206
14 ,3,0.00047818885650485754
14 ,3,0.0005428813165053725
14 ,3,0.0005099782720208168
14 ,3,0.0005214745178818703
14 ,3,0.0005640095332637429
14 ,3,0.0004975259071215987
14 ,3,0.0004947208217345178
14 ,3,0.0005117675173096359
14 ,3,0.0006265377160161734
14 ,3,0.0005034863715991378
14 ,3,0.0005514229997061193
14 ,3,0.0005644908524118364
14 ,3,0.0005581669975072145
14 ,3,0.00044951512245461345
14 ,3,0.0005046272999607027
14 ,3,0.0004796076682396233
14 ,3,0.0005737936589866877
14 ,3,0.0005258511519059539
14 ,3,0.0007619994576089084
14 ,3,0.0004895550664514303
14 ,3,0.0005153398960828781
14 ,3,0.0005132949445396662
14 ,3,0.0004867631650995463
14 ,3,0.0005877194344066083
14 ,3,0.0005577470292337239
14 ,3,0.0004729497595690191
14 ,3,0.0004726116021629423
14 ,3,0.000518962275236845
14 ,3,0.0005120005225762725
14 ,3,0.0005224968772381544
14 ,3,0.00048125331522896886
14 ,3,0.0005061047850176692
14 ,3,0.0005529219633899629
14 ,3,0.0006130640394985676
14 ,3,0.0004692617221735418
14 ,3,0.0005331884021870792
14 ,3,0.0005221824976615608
14 ,3,0.0005286432569846511
14 ,3,0.00048814452020451427
14 ,3,0.0004978316719643772
14 ,3,0.0004591999459080398
14 ,3,0.0005434065824374557
14 ,3,0.0004739915893878788
14 ,3,0.0004881458298768848
14 ,3,0.0004930668510496616
14 ,3,0.00045470939949154854
14 ,3,0.0005105083691887558
14 ,3,0.0004541752568911761
14 ,3,0.000464548880700022
14 ,3,0.0004929369897581637
14 ,3,0.00044652295764535666
14 ,3,0.00046462216414511204
14 ,3,0.0004748399369418621
14 ,3,0.0004839695175178349
14 ,3,0.0006897036801092327
14 ,3,0.0004590442986227572
14 ,3,0.0004835883155465126
14 ,3,0.0005050613544881344
14 ,3,0.00044373315176926553
14 ,3,0.0004929967690259218
14 ,3,0.0004556885687634349
14 ,3,0.00044325279304757714
14 ,3,0.0006247707060538232
14 ,3,0.00046254665357992053
14 ,3,0.00044227647595107555
14 ,3,0.0004883710062131286
14 ,3,0.0005167739000171423
14 ,3,0.00044617027742788196
14 ,3,0.000511754653416574
14 ,3,0.0004908572300337255
14 ,3,0.0004852138226851821
14 ,3,0.0004814524145331234
14 ,3,0.0004973266622982919
14 ,3,0.0005073267384432256
14 ,3,0.0004928660346195102
14 ,3,0.00047725389595143497
14 ,3,0.0004836817679461092
14 ,3,0.0004922017687931657
14 ,3,0.00041805251385085285
14 ,3,0.00048161076847463846
14 ,3,0.0004780105082318187
14 ,3,0.0005062533891759813
14 ,3,0.0004512708110269159
14 ,3,0.00048304194933734834
14 ,3,0.00045600527664646506
14 ,3,0.00043648266000673175
14 ,3,0.0004733499954454601
14 ,3,0.0004000541230197996
14 ,3,0.00047008716501295567
14 ,3,0.0004601366526912898
14 ,3,0.0004937156918458641
14 ,3,0.000448706210590899
14 ,3,0.00046209883294068277
14 ,3,0.000527877127751708
14 ,3,0.00045872852206230164
14 ,3,0.0005046401056461036
14 ,3,0.0004816639411728829
14 ,3,0.00047720130532979965
14 ,3,0.0004958814242854714
14 ,3,0.0004860518383793533
14 ,3,0.000478809088235721
14 ,3,0.0004847060772590339
14 ,3,0.0004672295763157308
14 ,3,0.0005410079611465335
14 ,3,0.0004570972523652017
14 ,3,0.0004995117778889835
14 ,3,0.0004350668750703335
14 ,3,0.0004489313578233123
14 ,3,0.0004395313444547355
14 ,3,0.0005204419721849263
14 ,3,0.0007022825302556157
14 ,3,0.000516443164087832
14 ,3,0.0005304231308400631
14 ,3,0.0004677027463912964
14 ,3,0.00044851627899333835
14 ,3,0.0004904068191535771
14 ,3,0.00046481541357934475
15 ,3,0.0005254781572148204
15 ,3,0.0004735677212011069
15 ,3,0.0005401162197813392
15 ,3,0.0004685969033744186
15 ,3,0.00045791358570568264
15 ,3,0.0004609780153259635
15 ,3,0.00045410444727167487
15 ,3,0.0005186276393942535
15 ,3,0.0005112065700814128
15 ,3,0.0004928564885631204
15 ,3,0.0004863007925450802
15 ,3,0.0004702253208961338
15 ,3,0.0004895948222838342
15 ,3,0.0004383879713714123
15 ,3,0.0004302041488699615
15 ,3,0.0004883327055722475
15 ,3,0.0004983235849067569
15 ,3,0.0004813366977032274
15 ,3,0.00045329012209549546
15 ,3,0.0004732763336505741
15 ,3,0.0004919848288409412
15 ,3,0.00046842824667692184
15 ,3,0.00043566792737692595
15 ,3,0.00044976043864153326
15 ,3,0.0004903165972791612
15 ,3,0.0004416461451910436
15 ,3,0.0004613840428646654
15 ,3,0.0006463753525167704
15 ,3,0.0007623948040418327
15 ,3,0.00046075438149273396
15 ,3,0.0004875115700997412
15 ,3,0.00045438294182531536
15 ,3,0.0005105547606945038
15 ,3,0.000447920523583889
15 ,3,0.0004666608292609453
15 ,3,0.00046076811850070953
15 ,3,0.00040431536035612226
15 ,3,0.00047451150021515787
15 ,3,0.00046172732254490256
15 ,3,0.00045296503230929375
15 ,3,0.0004697857075370848
15 ,3,0.0004624897555913776
15 ,3,0.00042905821464955807
15 ,3,0.00047446973621845245
15 ,3,0.00042407988803461194
15 ,3,0.00047052695299498737
15 ,3,0.00049390341155231
15 ,3,0.0005193078541196883
15 ,3,0.00043049169471487403
15 ,3,0.00046283536357805133
15 ,3,0.00043356616515666246
15 ,3,0.00047898184857331216
15 ,3,0.0004480340867303312
15 ,3,0.0004748597857542336
15 ,3,0.0005281766643747687
15 ,3,0.00047969454317353666
15 ,3,0.0004471169668249786
15 ,3,0.0004537219647318125
15 ,3,0.0005280176410451531
15 ,3,0.000504311581607908
15 ,3,0.00046732561895623803
15 ,3,0.00052431202493608
15 ,3,0.0004477586771827191
15 ,3,0.0005511235794983804
15 ,3,0.00046472979011014104
15 ,3,0.0004958556382916868
15 ,3,0.000553942983970046
15 ,3,0.0004383085179142654
15 ,3,0.0004744694451801479
15 ,3,0.000526491436176002
15 ,3,0.0004987400025129318
15 ,3,0.00047599285608157516
15 ,3,0.0005072647472843528
15 ,3,0.0004958421341143548
15 ,3,0.00047355142305605114
15 ,3,0.00048416026402264833
15 ,3,0.000438691524323076
15 ,3,0.00045315534225665033
15 ,3,0.0005096772219985723
15 ,3,0.00041858258191496134
15 ,3,0.0004725459439214319
15 ,3,0.00047308075590990484
15 ,3,0.00046736589865759015
15 ,3,0.00044037768384441733
15 ,3,0.0004623123095370829
15 ,3,0.0005085131269879639
15 ,3,0.0004462110809981823
15 ,3,0.0004691683570854366
15 ,3,0.0004816532600671053
15 ,3,0.0005068955942988396
15 ,3,0.0005734287551604211
15 ,3,0.0004790422390215099
15 ,3,0.0005055900546722114
15 ,3,0.0004550572484731674
15 ,3,0.000442790100350976
15 ,3,0.0005521321436390281
15 ,3,0.0004957233322784305
15 ,3,0.0004803898627869785
15 ,3,0.00044529367005452514
15 ,3,0.00046931515680626035
15 ,3,0.00047670910134911537
15 ,3,0.00043120046029798687
15 ,3,0.00042688805842772126
15 ,3,0.00047813350101932883
15 ,3,0.0004298378189560026
15 ,3,0.00048569258069619536
15 ,3,0.0005080410628579557
15 ,3,0.00042477072565816343
15 ,3,0.0005197081482037902
15 ,3,0.000477213499834761
15 ,3,0.0004396038129925728
15 ,3,0.0004780265735462308
15 ,3,0.0004902730579487979
15 ,3,0.00043990497943013906
15 ,3,0.0004386413493193686
15 ,3,0.00043946458026766777
15 ,3,0.00045484694419428706
15 ,3,0.0004427405074238777
15 ,3,0.0004507631529122591
15 ,3,0.00043537348392419517
15 ,3,0.0004898861516267061
15 ,3,0.0004404643550515175
15 ,3,0.0004703132435679436
15 ,3,0.0004668950568884611
15 ,3,0.00044650465133599937
15 ,3,0.00046653527533635497
15 ,3,0.00045702693751081824
15 ,3,0.0004758443683385849
15 ,3,0.0004490252467803657
15 ,3,0.0006599139305762947
15 ,3,0.00045508993207477033
15 ,3,0.00043569071567617357
15 ,3,0.00046813138760626316
15 ,3,0.0004380675673019141
15 ,3,0.00044252368388697505
15 ,3,0.000459894014056772
15 ,3,0.000560700660571456
15 ,3,0.0004433081194292754
15 ,3,0.0005049153114669025
15 ,3,0.0004654136428143829
15 ,3,0.00048674523713998497
15 ,3,0.00045281898928806186
15 ,3,0.0004690448986366391
15 ,3,0.0005149783100932837
15 ,3,0.0004800562746822834
15 ,3,0.00047585260472260416
15 ,3,0.0004978853976354003
15 ,3,0.00046626778203062713
15 ,3,0.0005447351140901446
15 ,3,0.0005182716995477676
16 ,3,0.0005625443300232291
16 ,3,0.0005130674690008163
16 ,3,0.0006926766945980489
16 ,3,0.00045868390589021146
16 ,3,0.0005312763387337327
16 ,3,0.000573105295188725
16 ,3,0.0005003092810511589
16 ,3,0.000651008915156126
16 ,3,0.0004881454515270889
16 ,3,0.0005252127884887159
16 ,3,0.0005293459980748594
16 ,3,0.000434106623288244
16 ,3,0.0004454287118278444
16 ,3,0.00048257780144922435
16 ,3,0.0004906947142444551
16 ,3,0.0004495481844060123
16 ,3,0.0003962937626056373
16 ,3,0.0005342424265109003
16 ,3,0.0004494029562920332
16 ,3,0.00046889239456504583
16 ,3,0.0009290549787692726
16 ,3,0.0005386132979765534
16 ,3,0.000523729482665658
16 ,3,0.0004409438406582922
16 ,3,0.0006532517145387828
16 ,3,0.0004541078524198383
16 ,3,0.0004830502439290285
16 ,3,0.0004506870754994452
16 ,3,0.00045812223106622696
16 ,3,0.00043613900197669864
16 ,3,0.00045611729728989303
16 ,3,0.0004159637028351426
16 ,3,0.00045041166595183313
16 ,3,0.00043707137228921056
16 ,3,0.000434129498898983
16 ,3,0.00043944804929196835
16 ,3,0.0004469872801564634
16 ,3,0.0004476057947613299
16 ,3,0.00042434397619217634
16 ,3,0.0004445636586751789
16 ,3,0.00046087242662906647
16 ,3,0.0004162350669503212
16 ,3,0.00045434630010277033
16 ,3,0.00043055828427895904
16 ,3,0.000423293502535671
16 ,3,0.0004926444962620735
16 ,3,0.0004836496664211154
16 ,3,0.00043825479224324226
16 ,3,0.00043859504512511194
16 ,3,0.0004937198245897889
16 ,3,0.00046276015928015113
16 ,3,0.0004497017653193325
16 ,3,0.0004363830084912479
16 ,3,0.000437911250628531
16 ,3,0.0004722723679151386
16 ,3,0.0006375671364367008
16 ,3,0.0005180988227948546
16 ,3,0.0004400860925670713
16 ,3,0.00046539944014512
16 ,3,0.0004427668172866106
16 ,3,0.0004811211838386953
16 ,3,0.00046109812683425844
16 ,3,0.00042418547673150897
16 ,3,0.00048009626334533095
16 ,3,0.0004066275432705879
16 ,3,0.0004562397371046245
16 ,3,0.0004567056894302368
16 ,3,0.0004923875676468015
16 ,3,0.00045654477435164154
16 ,3,0.00044558511581271887
16 ,3,0.0004576052015181631
16 ,3,0.00046673062024638057
16 ,3,0.0004533161409199238
16 ,3,0.000456205423688516
16 ,3,0.0004863666545134038
16 ,3,0.0004418885800987482
16 ,3,0.0004549842269625515
16 ,3,0.0004763137549161911
16 ,3,0.000460190000012517
16 ,3,0.0004299015272408724
16 ,3,0.00043950736289843917
16 ,3,0.000489356811158359
16 ,3,0.000458377820905298
16 ,3,0.0004215684602968395
16 ,3,0.0004905423847958446
16 ,3,0.0005109854973852634
16 ,3,0.00043093549902550876
16 ,3,0.0009996879380196333
16 ,3,0.0004287315532565117
16 ,3,0.00047369752428494394
16 ,3,0.0004222969291731715
16 ,3,0.00044172140769660473
16 ,3,0.00041681688162498176
16 ,3,0.000456067209597677
16 ,3,0.00043487962102517486
16 ,3,0.0004427577368915081
16 ,3,0.00047980458475649357
16 ,3,0.0005007438012398779
16 ,3,0.0004287910123821348
16 ,3,0.00042325188405811787
16 ,3,0.00046664674300700426
16 ,3,0.0006785021396353841
16 ,3,0.0004691974609158933
16 ,3,0.0005055239307694137
16 ,3,0.0004577983054332435
16 ,3,0.00042122750892303884
16 ,3,0.0005135663668625057
16 ,3,0.00047659064875915647
16 ,3,0.000409178901463747
16 ,3,0.0005030654137954116
16 ,3,0.000491885410156101
16 ,3,0.00046069370000623167
16 ,3,0.00046674179611727595
16 ,3,0.0004987474530935287
16 ,3,0.00045950734056532383
16 ,3,0.00047886683023534715
16 ,3,0.00042078434489667416
16 ,3,0.0004366564971860498
16 ,3,0.00049034901894629
16 ,3,0.0004363562911748886
16 ,3,0.00047362351324409246
16 ,3,0.0003934389678761363
16 ,3,0.00040145471575669944
16 ,3,0.00042819566442631185
16 ,3,0.0004194430075585842
16 ,3,0.0004431401321198791
16 ,3,0.00043617922347038984
16 ,3,0.0004390013637021184
16 ,3,0.00046965881483629346
16 ,3,0.000423741148551926
16 ,3,0.00038561178371310234
16 ,3,0.0004797968431375921
16 ,3,0.0004905391251668334
16 ,3,0.0004305900656618178
16 ,3,0.00045404303818941116
16 ,3,0.00043733924394473433
16 ,3,0.00040808989433571696
16 ,3,0.00039379773079417646
16 ,3,0.00043651339365169406
16 ,3,0.00046508581726811826
16 ,3,0.00042023981222882867
16 ,3,0.0004334546101745218
16 ,3,0.000419061747379601
16 ,3,0.00044234440429136157
16 ,3,0.0004211504419799894
16 ,3,0.0006613883888348937
16 ,3,0.00045137430424802005
16 ,3,0.0004304016474634409
16 ,3,0.00046858921996317804
16 ,3,0.00044743181206285954
17 ,3,0.00045434414641931653
17 ,3,0.00048026343574747443
17 ,3,0.0004187034792266786
17 ,3,0.0004116817726753652
17 ,3,0.0004222090356051922
17 ,3,0.0004578777006827295
17 ,3,0.0004507971170824021
17 ,3,0.0006331635522656143
17 ,3,0.000468396523501724
17 ,3,0.0004842745838686824
17 ,3,0.00041454119491390884
17 ,3,0.0003981220070272684
17 ,3,0.00042617443250492215
17 ,3,0.0004678701516240835
17 ,3,0.00045375514309853315
17 ,3,0.0004493697779253125
17 ,3,0.0004302638117223978
17 ,3,0.00045703130308538675
17 ,3,0.0004256016109138727
17 ,3,0.00047524942783638835
17 ,3,0.0004397696757223457
17 ,3,0.0003979923203587532
17 ,3,0.00040318441460840404
17 ,3,0.0004493365704547614
17 ,3,0.0004160545067861676
17 ,3,0.0005986822070553899
17 ,3,0.00046521081821992993
17 ,3,0.00042449586908333004
17 ,3,0.00044642959255725145
17 ,3,0.0004174885107204318
17 ,3,0.00041540907113812864
17 ,3,0.00047694193199276924
17 ,3,0.00043111812556162477
17 ,3,0.00041873878217302263
17 ,3,0.0006427435437217355
17 ,3,0.0004450893902685493
17 ,3,0.0004639328399207443
17 ,3,0.00043732341146096587
17 ,3,0.00043413887033239007
17 ,3,0.00038862513611093163
17 ,3,0.00043131853453814983
17 ,3,0.0004604108980856836
17 ,3,0.0004383306950330734
17 ,3,0.0004819128371309489
17 ,3,0.0004234509542584419
17 ,3,0.00046946998918429017
17 ,3,0.0004119653895031661
17 ,3,0.0004219827242195606
17 ,3,0.0004452071152627468
17 ,3,0.0004363220650702715
17 ,3,0.0003958692541345954
17 ,3,0.0004208400787319988
17 ,3,0.0003992555139120668
17 ,3,0.0004001420165877789
17 ,3,0.000412174966186285
17 ,3,0.00042914925143122673
17 ,3,0.0004612470220308751
17 ,3,0.00044666705070994794
17 ,3,0.00045299946214072406
17 ,3,0.0004397621378302574
17 ,3,0.00046374881640076637
17 ,3,0.0004125158302485943
17 ,3,0.00042809610022231936
17 ,3,0.00041913031600415707
17 ,3,0.00041683902963995934
17 ,3,0.00042272114660590887
17 ,3,0.0004227805766277015
17 ,3,0.0004574726044666022
17 ,3,0.00042084394954144955
17 ,3,0.0004180775722488761
17 ,3,0.00045443460112437606
17 ,3,0.00041461025830358267
17 ,3,0.00043289922177791595
17 ,3,0.00037592765875160694
17 ,3,0.0004663320432882756
17 ,3,0.00047118449583649635
17 ,3,0.00045271808630786836
17 ,3,0.00041690151556394994
17 ,3,0.0004270600329618901
17 ,3,0.0004332227981649339
17 ,3,0.00042724478407762945
17 ,3,0.00046157767064869404
17 ,3,0.0005281497724354267
17 ,3,0.000457679241662845
17 ,3,0.00043373776134103537
17 ,3,0.0004929210408590734
17 ,3,0.0004828619712498039
17 ,3,0.0004474440938793123
17 ,3,0.00039171212119981647
17 ,3,0.00042658369056880474
17 ,3,0.0004767867212649435
17 ,3,0.00041461907676421106
17 ,3,0.00044996035285294056
17 ,3,0.00044446898391470313
17 ,3,0.00044910702854394913
17 ,3,0.0004960636142641306
17 ,3,0.0004087394045200199
17 ,3,0.0004923203960061073
17 ,3,0.0004549850127659738
17 ,3,0.00046642281813547015
17 ,3,0.0004964120453223586
17 ,3,0.00045604477054439485
17 ,3,0.0004549991281237453
17 ,3,0.00044272164814174175
17 ,3,0.00046806465252302587
17 ,3,0.0004437301540747285
17 ,3,0.0004678308905567974
17 ,3,0.0005621570744551718
17 ,3,0.0004347128269728273
17 ,3,0.00045560533180832863
17 ,3,0.0004214115906506777
17 ,3,0.0004456456226762384
17 ,3,0.00041690628859214485
17 ,3,0.000457999121863395
17 ,3,0.0004859684850089252
17 ,3,0.0004494776367209852
17 ,3,0.00043531437404453754
17 ,3,0.0004243821313139051
17 ,3,0.00041475900798104703
17 ,3,0.0005049441242590547
17 ,3,0.0004995844792574644
17 ,3,0.00047680287389084697
17 ,3,0.0004080415819771588
17 ,3,0.00047256783000193536
17 ,3,0.0004238352121319622
17 ,3,0.0004375642747618258
17 ,3,0.0004415225121192634
17 ,3,0.0004583389963954687
17 ,3,0.0004368951776996255
17 ,3,0.00039327514241449535
17 ,3,0.000428927771281451
17 ,3,0.0004438792821019888
17 ,3,0.00043781165732070804
17 ,3,0.00042973109520971775
17 ,3,0.0004188988823443651
17 ,3,0.0004911657888442278
17 ,3,0.00044128656736575067
17 ,3,0.0007130784215405583
17 ,3,0.0004029488191008568
17 ,3,0.00040782097494229674
17 ,3,0.0004069035639986396
17 ,3,0.00044571392936632037
17 ,3,0.0004444995429366827
17 ,3,0.00043258871301077306
17 ,3,0.0003936854191124439
17 ,3,0.000429220381192863
17 ,3,0.0004221689305268228
17 ,3,0.00041704950854182243
17 ,3,0.00042636494617909193
17 ,3,0.0003703792463056743
18 ,3,0.00040537057793699205
18 ,3,0.000418361509218812
18 ,3,0.00040643554530106485
18 ,3,0.0004089334688615054
18 ,3,0.00042391542228870094
18 ,3,0.0004069377901032567
18 ,3,0.0003972210397478193
18 ,3,0.00046076439321041107
18 ,3,0.0004665223532356322
18 ,3,0.0004129100125283003
18 ,3,0.0003949880483560264
18 ,3,0.00040018459549173713
18 ,3,0.00040326383896172047
18 ,3,0.0003933424595743418
18 ,3,0.00045402231626212597
18 ,3,0.0004694827366620302
18 ,3,0.0004075917531736195
18 ,3,0.0004225288867019117
18 ,3,0.000386045197956264
18 ,3,0.0004440927295945585
18 ,3,0.0004134358314331621
18 ,3,0.0004533165483735502
18 ,3,0.0004924674867652357
18 ,3,0.0004127294523641467
18 ,3,0.0004034136072732508
18 ,3,0.000472039682790637
18 ,3,0.00048823023098520935
18 ,3,0.0006452048546634614
18 ,3,0.00042691262206062675
18 ,3,0.00037665278068743646
18 ,3,0.0004473148728720844
18 ,3,0.00044243817683309317
18 ,3,0.0003981724730692804
18 ,3,0.00041200226405635476
18 ,3,0.0003902845783159137
18 ,3,0.0004768366343341768
18 ,3,0.00041411182610318065
18 ,3,0.0004489797865971923
18 ,3,0.0004314591351430863
18 ,3,0.00042620155727490783
18 ,3,0.00040735077345743775
18 ,3,0.0004761521704494953
18 ,3,0.00042846257565543056
18 ,3,0.00044516846537590027
18 ,3,0.0004403385682962835
18 ,3,0.0004512099549174309
18 ,3,0.0004443707293830812
18 ,3,0.00042258139001205564
18 ,3,0.0004530427686404437
18 ,3,0.00038284662878140807
18 ,3,0.00037150035495869815
18 ,3,0.0003874042013194412
18 ,3,0.0003925424243789166
18 ,3,0.0004059584462083876
18 ,3,0.00040010939119383693
18 ,3,0.00040161487413570285
18 ,3,0.00047436950262635946
18 ,3,0.00045831315219402313
18 ,3,0.00042347697308287024
18 ,3,0.00038948594010435045
18 ,3,0.00038200904964469373
18 ,3,0.0007003000937402248
18 ,3,0.0004263751325197518
18 ,3,0.0004135721828788519
18 ,3,0.00038521699025295675
18 ,3,0.0004245802410878241
18 ,3,0.0004436723538674414
18 ,3,0.0004147784202359617
18 ,3,0.00040153274312615395
18 ,3,0.0003978756722062826
18 ,3,0.0004359738377388567
18 ,3,0.0005899530951865017
18 ,3,0.0003863355959765613
18 ,3,0.0007041250355541706
18 ,3,0.0004081761871930212
18 ,3,0.0003940218302886933
18 ,3,0.00038625378510914743
18 ,3,0.0004094812902621925
18 ,3,0.0004103126411791891
18 ,3,0.000467467587441206
18 ,3,0.00045275184675119817
18 ,3,0.00040257483487948775
18 ,3,0.0004429774999152869
18 ,3,0.0004340031591709703
18 ,3,0.000382724916562438
18 ,3,0.0004020845517516136
18 ,3,0.00042624439811334014
18 ,3,0.000399521755753085
18 ,3,0.00041406863601878285
18 ,3,0.0003686021955218166
18 ,3,0.00038477402995340526
18 ,3,0.00040877744322642684
18 ,3,0.00040335539961233735
18 ,3,0.0003813495859503746
18 ,3,0.00038154126377776265
18 ,3,0.00040320699918083847
18 ,3,0.0003904520708601922
18 ,3,0.0004378330777399242
18 ,3,0.00043457371066324413
18 ,3,0.0004843657952733338
18 ,3,0.0004030110430903733
18 ,3,0.00041900802170857787
18 ,3,0.00038333304109983146
18 ,3,0.00043339666444808245
18 ,3,0.0003938269801437855
18 ,3,0.0003724655252881348
18 ,3,0.00036809680750593543
18 ,3,0.00040850474033504725
18 ,3,0.0004254385130479932
18 ,3,0.0004024834488518536
18 ,3,0.0004394397547002882
18 ,3,0.0003864649625029415
18 ,3,0.0004342947795521468
18 ,3,0.00042459098040126264
18 ,3,0.00044393405551090837
18 ,3,0.00039546433254145086
18 ,3,0.0005083446740172803
18 ,3,0.00046440455480478704
18 ,3,0.00046969702816568315
18 ,3,0.00039880932308733463
18 ,3,0.0004322478489484638
18 ,3,0.0003847151529043913
18 ,3,0.00042154552647843957
18 ,3,0.0004166861472185701
18 ,3,0.000354517949745059
18 ,3,0.0004115633782930672
18 ,3,0.0003774535143747926
18 ,3,0.00038876483449712396
18 ,3,0.00039771851152181625
18 ,3,0.0004070896829944104
18 ,3,0.00041402512579225004
18 ,3,0.0004068008274771273
18 ,3,0.00044738646829500794
18 ,3,0.00041969920857809484
18 ,3,0.00039737537736073136
18 ,3,0.00042308284901082516
18 ,3,0.00039482847205363214
18 ,3,0.00042608738294802606
18 ,3,0.0004232239443808794
18 ,3,0.00040483305929228663
18 ,3,0.0004366932553239167
18 ,3,0.00045493742800317705
18 ,3,0.0004453493165783584
18 ,3,0.00044460437493398786
18 ,3,0.00043057469883933663
18 ,3,0.0003945622011087835
18 ,3,0.00041603477438911796
18 ,3,0.0004174650530330837
18 ,3,0.0003914666303899139
18 ,3,0.0003901075106114149
19 ,3,0.00038658524863421917
19 ,3,0.0003424989990890026
19 ,3,0.00041039776988327503
19 ,3,0.0004708725609816611
19 ,3,0.00038681048317812383
