39 ,3,0.00016080730711109936
39 ,3,0.00017342489445582032
39 ,3,0.00017662940081208944
39 ,3,0.00016494010924361646
39 ,3,0.00015975475253071636
39 ,3,0.00018230504065286368
39 ,3,0.00015709002036601305
39 ,3,0.00015302744577638805
39 ,3,0.00015948461077641696
39 ,3,0.00018151861149817705
39 ,3,0.0001704293244984001
39 ,3,0.00016353702812921256
39 ,3,0.00018266215920448303
39 ,3,0.0001868689141701907
39 ,3,0.00018997564620804042
39 ,3,0.00020112888887524605
39 ,3,0.00018192111747339368
39 ,3,0.0002013274934142828
39 ,3,0.00016493895964231342
39 ,3,0.0001657467510085553
39 ,3,0.0002774529857560992
39 ,3,0.00016271187632810324
39 ,3,0.00018130161333829165
39 ,3,0.00016316217079292983
39 ,3,0.0001594067143741995
39 ,3,0.00014076221850700676
39 ,3,0.0001731941447360441
39 ,3,0.00015465388423763216
39 ,3,0.0001449745468562469
39 ,3,0.00017190983635373414
39 ,3,0.0001612413616385311
39 ,3,0.0001505718973930925
39 ,3,0.00017553544603288174
39 ,3,0.00017404100799467415
39 ,3,0.00017683100304566324
39 ,3,0.00017189481877721846
39 ,3,0.0003054442931897938
39 ,3,0.00017922463302966207
39 ,3,0.0001623562420718372
39 ,3,0.00015266174159478396
39 ,3,0.00017006385314743966
39 ,3,0.00014871144958306104
39 ,3,0.00016404908092226833
39 ,3,0.0001572634355397895
39 ,3,0.00018460297724232078
39 ,3,0.00014661703607998788
39 ,3,0.00015284557593986392
39 ,3,0.0001639224065002054
39 ,3,0.00017387515981681645
39 ,3,0.00015990158135537058
39 ,3,0.00016676336235832423
39 ,3,0.0006285397685132921
39 ,3,0.00016265068552456796
39 ,3,0.00018224239465780556
39 ,3,0.00016639847308397293
39 ,3,0.00018139230087399483
39 ,3,0.00017154419037979096
39 ,3,0.00016536055773030967
39 ,3,0.00017894913617055863
39 ,3,0.00017291386029683053
39 ,3,0.00014497590018436313
39 ,3,0.0001544725673738867
39 ,3,0.00016282241267617792
39 ,3,0.00015600913320668042
39 ,3,0.0001706536131678149
39 ,3,0.00017702449986245483
39 ,3,0.00017829786520451307
39 ,3,0.0001739574654493481
39 ,3,0.00017349205154459924
39 ,3,0.00017435767222195864
39 ,3,0.00015233831072691828
39 ,3,0.0001636395900277421
39 ,3,0.00021367642330005765
39 ,3,0.0001870918640634045
39 ,3,0.0001640162372495979
39 ,3,0.00016850235988385975
39 ,3,0.0001700293505564332
39 ,3,0.00017515062063466758
39 ,3,0.0001660592679399997
39 ,3,0.0001446312089683488
39 ,3,0.00018216953321825713
39 ,3,0.00016224033606704324
39 ,3,0.00016790132212918252
39 ,3,0.00015777212684042752
39 ,3,0.0001512825401732698
40 ,3,0.0001808646193239838
40 ,3,0.00016090943245217204
40 ,3,0.00016366183990612626
40 ,3,0.00016761018196120858
40 ,3,0.00016464697546325624
40 ,3,0.0001768360671121627
40 ,3,0.00014986333553679287
40 ,3,0.00017181684961542487
40 ,3,0.00016397480794694275
40 ,3,0.00015894822718109936
40 ,3,0.00014206426567398012
40 ,3,0.00016776038683019578
40 ,3,0.00017146940808743238
40 ,3,0.00016682168643455952
40 ,3,0.00016157928621396422
40 ,3,0.0001597303489688784
40 ,3,0.00015978552983142436
40 ,3,0.00015577649173792452
40 ,3,0.0001529795554233715
40 ,3,0.00016616488574072719
40 ,3,0.0005993679515086114
40 ,3,0.00017337704775854945
40 ,3,0.0001650261110626161
40 ,3,0.00042573461541906
40 ,3,0.0001719584979582578
40 ,3,0.00015225769311655313
40 ,3,0.00017194621614180505
40 ,3,0.00015167855599429458
40 ,3,0.0001598367525730282
40 ,3,0.0001609244936844334
40 ,3,0.0001797713921405375
40 ,3,0.00015363363490905613
40 ,3,0.00018051426741294563
40 ,3,0.00029867509147152305
40 ,3,0.00017447976279072464
40 ,3,0.00016881796182133257
40 ,3,0.00017306057270616293
40 ,3,0.000154228531755507
40 ,3,0.00016774024697951972
40 ,3,0.00015984722995199263
40 ,3,0.00019274848455097526
40 ,3,0.0001597787777427584
40 ,3,0.0001793829578673467
40 ,3,0.0002973579103127122
40 ,3,0.00015337218064814806
40 ,3,0.0001797381992219016
40 ,3,0.00015848827024456114
40 ,3,0.00018469398492015898
40 ,3,0.00015604391228407621
40 ,3,0.00014160519640427083
40 ,3,0.00016266726015601307
40 ,3,0.00015061777958180755
40 ,3,0.00015243925736285746
40 ,3,0.00015984619676601142
40 ,3,0.0001804279163479805
40 ,3,0.000140467775054276
40 ,3,0.00015116161375772208
40 ,3,0.0001524959661765024
40 ,3,0.00018129991076420993
40 ,3,0.0001409711258020252
40 ,3,0.0001525885018054396
40 ,3,0.00014661214663647115
40 ,3,0.00015150377294048667
40 ,3,0.00016416159633081406
40 ,3,0.00014602876035496593
40 ,3,0.00016256280650850385
40 ,3,0.00016116592450998724
40 ,3,0.0001784922496881336
40 ,3,0.00017210945952683687
40 ,3,0.00016407109797000885
40 ,3,0.00016927672550082207
40 ,3,0.0003264934930484742
40 ,3,0.00016621558461338282
40 ,3,0.00015531928511336446
40 ,3,0.0001419754116795957
40 ,3,0.00015893971431069076
40 ,3,0.00015884058666415513
40 ,3,0.00014953604841139168
40 ,3,0.00018322339747101068
40 ,3,0.00014661466411780566
40 ,3,0.00018044232274405658
40 ,3,0.0001572688779560849
40 ,3,0.00014846771955490112
40 ,3,0.00015180293121375144
40 ,3,0.00015107641229406
40 ,3,0.00017129478510469198
40 ,3,0.0001669889607001096
40 ,3,0.00019300302665214986
40 ,3,0.00018501879821997136
40 ,3,0.00017261462926398963
40 ,3,0.00019644647545646876
40 ,3,0.00017664951155893505
40 ,3,0.00033168247318826616
40 ,3,0.00019225882715545595
40 ,3,0.000155642133904621
40 ,3,0.0001643726573092863
40 ,3,0.0001555353228468448
40 ,3,0.00016931045684032142
40 ,3,0.0001609998580534011
40 ,3,0.00015962490579113364
40 ,3,0.00015773253107909113
40 ,3,0.00018496297707315534
40 ,3,0.0001929435966303572
40 ,3,0.0001627440215088427
40 ,3,0.00016718565893825144
40 ,3,0.00016067468095570803
40 ,3,0.0001710143405944109
40 ,3,0.00017618043057154864
40 ,3,0.00016838128794915974
40 ,3,0.0001703206216916442
40 ,3,0.00017038648365996778
40 ,3,0.00017539726104587317
40 ,3,0.00017232773825526237
40 ,3,0.0001742154563544318
40 ,3,0.0001684656599536538
40 ,3,0.00017506755830254406
40 ,3,0.00016957995831035078
40 ,3,0.000162791577167809
40 ,3,0.00018164356879424304
40 ,3,0.00016599018999841064
40 ,3,0.0001678689441177994
40 ,3,0.0001564735866850242
40 ,3,0.0001757142599672079
40 ,3,0.00014035485219210386
40 ,3,0.0002054160286206752
40 ,3,0.0001852817222243175
40 ,3,0.00017349851259496063
40 ,3,0.00016343392780981958
40 ,3,0.00019287350005470216
40 ,3,0.00017528468742966652
40 ,3,0.0001663530129007995
40 ,3,0.00019450578838586807
40 ,3,0.00015699559298809618
40 ,3,0.00017170468345284462
40 ,3,0.00016251915076281875
40 ,3,0.00029038568027317524
40 ,3,0.00019314691598992795
40 ,3,0.0002894865465350449
40 ,3,0.00015769664605613798
40 ,3,0.00019112112931907177
40 ,3,0.00018395439838059247
40 ,3,0.00016679262625984848
40 ,3,0.00017162025324068964
40 ,3,0.00016381398017983884
40 ,3,0.00014401646330952644
40 ,3,0.00018060299044009298
40 ,3,0.0001573892222950235
40 ,3,0.00017622373707126826
40 ,3,0.00015165243530645967
40 ,3,0.00014651115634478629
40 ,3,0.00014321546768769622
40 ,3,0.0001772853429429233
40 ,3,0.0005582725862041116
40 ,3,0.000167693811818026
40 ,3,0.00017559177649673074
40 ,3,0.0001762745960149914
40 ,3,0.00014974235091358423
40 ,3,0.0001548615691717714
40 ,3,0.0001790669484762475
40 ,3,0.00027752385358326137
40 ,3,0.00027141746249981225
40 ,3,0.00018014400848187506
40 ,3,0.00016734100063331425
40 ,3,0.00014181090227793902
40 ,3,0.00015057757264003158
40 ,3,0.00015101471217349172
40 ,3,0.00016463000793009996
40 ,3,0.00016446897643618286
40 ,3,0.00020698041771538556
40 ,3,0.00014752631250303239
40 ,3,0.0001703933667158708
40 ,3,0.00015427786274813116
40 ,3,0.00015528974472545087
40 ,3,0.00017106151790358126
40 ,3,0.00015475848340429366
40 ,3,0.00014536931121256202
40 ,3,0.00016186671564355493
40 ,3,0.00015328293375205249
40 ,3,0.0001593761844560504
40 ,3,0.00015472812810912728
40 ,3,0.00016052304999902844
40 ,3,0.00015672897279728204
40 ,3,0.00014654858387075365
40 ,3,0.00016414510901086032
40 ,3,0.00016475038137286901
40 ,3,0.000157950897119008
40 ,3,0.00014207814820110798
40 ,3,0.00017608479538466781
40 ,3,0.0001502958475612104
40 ,3,0.00014842177915852517
40 ,3,0.0001678974076639861
40 ,3,0.0001913438318297267
40 ,3,0.0001613786880625412
40 ,3,0.00014814156747888774
40 ,3,0.00018985748465638608
40 ,3,0.00015394887304864824
40 ,3,0.0001671417849138379
40 ,3,0.00014079442189540714
40 ,3,0.00016924113151617348
40 ,3,0.00015747766883578151
40 ,3,0.0001420091139152646
40 ,3,0.0002970972564071417
40 ,3,0.00016082491492852569
40 ,3,0.00015434423403348774
40 ,3,0.0001515186158940196
40 ,3,0.00016902275092434138
40 ,3,0.00015688101120758802
40 ,3,0.00014968652976676822
40 ,3,0.0001582833647262305
40 ,3,0.00015240799984894693
40 ,3,0.00015620658814441413
40 ,3,0.00015729786537121981
40 ,3,0.0001712161465547979
40 ,3,0.00014951285265851766
40 ,3,0.00015348030137829483
40 ,3,0.00018026729230768979
40 ,3,0.00018388799799140543
40 ,3,0.00018815846124198288
40 ,3,0.000506724463775754
40 ,3,0.000160238312673755
40 ,3,0.00014378223568201065
40 ,3,0.00017189900972880423
40 ,3,0.00015794509090483189
40 ,3,0.00016540358774363995
40 ,3,0.00016595196211710572
40 ,3,0.00016135157784447074
40 ,3,0.00018595685833133757
40 ,3,0.00014642803580500185
40 ,3,0.00017308413225691766
40 ,3,0.00016652494377922267
40 ,3,0.00015342104597948492
40 ,3,0.00014140052371658385
40 ,3,0.00015335105126723647
40 ,3,0.00014046684373170137
40 ,3,0.0001511486480012536
40 ,3,0.00014841833035461605
40 ,3,0.00014305641525425017
40 ,3,0.00016859731113072485
40 ,3,0.00015540664026048034
40 ,3,0.0001424806541763246
40 ,3,0.00017475456115789711
40 ,3,0.00014474875933956355
40 ,3,0.00014339764311444014
40 ,3,0.00014951807679608464
40 ,3,0.0001510485162725672
40 ,3,0.00017487318837083876
40 ,3,0.00016869205865077674
40 ,3,0.00018432129581924528
40 ,3,0.00014067786105442792
40 ,3,0.00016572189633734524
40 ,3,0.00015054637333378196
40 ,3,0.0001535519550088793
40 ,3,0.00017655249394010752
40 ,3,0.0001536850177217275
40 ,3,0.00015204968804027885
40 ,3,0.00015335684292949736
40 ,3,0.00013831227261107415
40 ,3,0.00015595988952554762
40 ,3,0.00014440238010138273
40 ,3,0.00016120649524964392
40 ,3,0.00015209555567707866
40 ,3,0.0001636114902794361
40 ,3,0.00016541410877835006
40 ,3,0.00014875392662361264
40 ,3,0.00015791863552294672
40 ,3,0.00013434237916953862
40 ,3,0.0001360598107567057
40 ,3,0.0001525008410681039
40 ,3,0.00015855609672144055
40 ,3,0.00014190647925715894
40 ,3,0.0001526540145277977
40 ,3,0.000134853515191935
40 ,3,0.00014022797404322773
40 ,3,0.0001466321846237406
40 ,3,0.00017282553017139435
40 ,3,0.00014688725059386343
40 ,3,0.00015331953181885183
40 ,3,0.00018149788957089186
40 ,3,0.00018749359878711402
40 ,3,0.00016089025302790105
40 ,3,0.0001818263262975961
40 ,3,0.00015001546125859022
40 ,3,0.00017011116142384708
40 ,3,0.0001991610915865749
40 ,3,0.0001611805782886222
40 ,3,0.00017097072850447148
40 ,3,0.00015295887715183198
40 ,3,0.0001546365674585104
40 ,3,0.00015847929171286523
40 ,3,0.00016772844537626952
40 ,3,0.00017042533727362752
40 ,3,0.00016857823356986046
40 ,3,0.00015036834520287812
40 ,3,0.0001466490502934903
40 ,3,0.00015541265020146966
40 ,3,0.00020704841881524771
40 ,3,0.00015176107990555465
40 ,3,0.00016867391241248697
40 ,3,0.00015233886369969696
40 ,3,0.00016316381515935063
41 ,3,0.00016350136138498783
41 ,3,0.00016619719099253416
41 ,3,0.0001707799092400819
41 ,3,0.00033395583159290254
41 ,3,0.0001632779312785715
41 ,3,0.0001564280828461051
41 ,3,0.00017317447054665536
41 ,3,0.00014180983998812735
41 ,3,0.00015223899390548468
41 ,3,0.00016993388999253511
41 ,3,0.0001358569716103375
41 ,3,0.00014582958829123527
41 ,3,0.00016446490189991891
41 ,3,0.00015222500951495022
41 ,3,0.00015475723193958402
41 ,3,0.00015114768757484853
41 ,3,0.00015124099445529282
41 ,3,0.0001773650583345443
41 ,3,0.00018170994007959962
41 ,3,0.00017423505778424442
41 ,3,0.000151790605741553
41 ,3,0.00015956540300976485
41 ,3,0.00016104409587569535
41 ,3,0.00014627157361246645
41 ,3,0.00014941697008907795
41 ,3,0.0001512244634795934
41 ,3,0.0001573702902533114
41 ,3,0.00016937352484092116
41 ,3,0.00015115935821086168
41 ,3,0.00016331991355400532
41 ,3,0.00015016130055300891
41 ,3,0.0001650413905736059
41 ,3,0.0001678199041634798
41 ,3,0.0005316038732416928
41 ,3,0.00016492446593474597
41 ,3,0.0002015660284087062
41 ,3,0.00014693905541207641
41 ,3,0.0001444404770154506
41 ,3,0.00014770269626751542
41 ,3,0.00017538093379698694
41 ,3,0.0001896686153486371
41 ,3,0.00020144569862168282
41 ,3,0.00018206614186055958
41 ,3,0.0003012481611222029
41 ,3,0.00018328700389247388
41 ,3,0.0001503063103882596
41 ,3,0.0001618724490981549
41 ,3,0.0005398041103035212
41 ,3,0.00016594222688581795
41 ,3,0.0001659571280470118
41 ,3,0.0001848275278462097
41 ,3,0.00014378839114215225
41 ,3,0.000147482511238195
41 ,3,0.00014852994354441762
41 ,3,0.00017274745914619416
41 ,3,0.00014099940017331392
41 ,3,0.00015782908303663135
41 ,3,0.00016749014321248978
41 ,3,0.0001599052338860929
41 ,3,0.00030488395714201033
41 ,3,0.00016456094454042614
41 ,3,0.0001669084740569815
41 ,3,0.00015760227688588202
41 ,3,0.00014465919230133295
41 ,3,0.0001696735853329301
41 ,3,0.00015493063256144524
41 ,3,0.00017658159777056426
41 ,3,0.00018320805975235999
41 ,3,0.00016669297474436462
41 ,3,0.0001927325938595459
41 ,3,0.00015503822942264378
41 ,3,0.00015099791926331818
41 ,3,0.00016016513109207153
41 ,3,0.0005625240155495703
41 ,3,0.00016330278594978154
41 ,3,0.0001539620425319299
41 ,3,0.00015527429059147835
41 ,3,0.00016764848260208964
41 ,3,0.0001843368954723701
41 ,3,0.00018388050375506282
41 ,3,0.00017030150047503412
41 ,3,0.00015090659144334495
41 ,3,0.00016227769083343446
41 ,3,0.0001474032469559461
41 ,3,0.0001532029127702117
41 ,3,0.00014481108519248664
41 ,3,0.00015926905325613916
41 ,3,0.00016059352492447942
41 ,3,0.0001508362329332158
41 ,3,0.0001413586869603023
41 ,3,0.0001552851463202387
41 ,3,0.00016209598106797785
41 ,3,0.00017260515596717596
41 ,3,0.00015190748672466725
41 ,3,0.00015351900947280228
41 ,3,0.00016518434858880937
41 ,3,0.00015202992653939873
41 ,3,0.00015091971727088094
41 ,3,0.00016608202713541687
41 ,3,0.00014268465747591108
41 ,3,0.00016345639596693218
41 ,3,0.0001528996363049373
41 ,3,0.00014038966037333012
41 ,3,0.00017435364134144038
41 ,3,0.00015164288925006986
41 ,3,0.00015620638441760093
41 ,3,0.00014077036757953465
41 ,3,0.0001540606317576021
41 ,3,0.00015317974612116814
41 ,3,0.0001601131516508758
41 ,3,0.0005429224111139774
41 ,3,0.00014544313307851553
41 ,3,0.0001569337327964604
41 ,3,0.0001664144656388089
41 ,3,0.00016144130495376885
41 ,3,0.00014005778939463198
41 ,3,0.00018000727868638933
41 ,3,0.00017417040362488478
41 ,3,0.00014662691683042794
41 ,3,0.00015330014866776764
41 ,3,0.00016035525186453015
41 ,3,0.000156699912622571
41 ,3,0.0001558679505251348
41 ,3,0.00014889198064338416
41 ,3,0.00017244093760382384
41 ,3,0.00014987480244599283
41 ,3,0.0001523451937828213
41 ,3,0.00015208985132630914
41 ,3,0.00016412290278822184
41 ,3,0.0001503847015555948
41 ,3,0.00014049324090592563
41 ,3,0.00014921545516699553
41 ,3,0.0001576971117174253
41 ,3,0.00014962852583266795
41 ,3,0.00015222682850435376
41 ,3,0.00016566265549045056
41 ,3,0.00016053253784775734
41 ,3,0.0001654938969295472
41 ,3,0.0001321771997027099
41 ,3,0.00014603702584281564
41 ,3,0.00017028655565809458
41 ,3,0.0001683494629105553
41 ,3,0.0001553873298689723
41 ,3,0.00015398564573843032
41 ,3,0.00018254629685543478
41 ,3,0.00015078543219715357
41 ,3,0.0004921137006022036
41 ,3,0.00016733785741962492
41 ,3,0.0001456152240280062
41 ,3,0.00015220718341879547
41 ,3,0.00015006041212473065
41 ,3,0.00014292413834482431
41 ,3,0.0001529635046608746
41 ,3,0.0001521727826911956
41 ,3,0.0001396743318764493
41 ,3,0.00016965849499683827
41 ,3,0.0001708575728116557
41 ,3,0.0001643062278162688
41 ,3,0.0001541910314699635
41 ,3,0.00016966881230473518
41 ,3,0.00015787582378834486
41 ,3,0.00015758832159917802
41 ,3,0.00014713405107613653
41 ,3,0.00017847666458692402
41 ,3,0.00015475141117349267
41 ,3,0.00015526069910265505
41 ,3,0.00015101884491741657
41 ,3,0.00015630264533683658
41 ,3,0.00015668464766349643
41 ,3,0.00014993305376265198
41 ,3,0.00015039683785289526
41 ,3,0.00015898366109468043
41 ,3,0.00021029036724939942
41 ,3,0.00014575784734915942
41 ,3,0.0001451250573154539
41 ,3,0.00015863277076277882
41 ,3,0.00015040313883218914
41 ,3,0.0001589780586073175
41 ,3,0.00016517136828042567
41 ,3,0.00017068919260054827
41 ,3,0.0001475410390412435
41 ,3,0.0001589733292348683
41 ,3,0.00015082795289345086
41 ,3,0.0001636803790461272
41 ,3,0.00014972024655435234
41 ,3,0.00016036609304137528
41 ,3,0.0001590495667187497
41 ,3,0.00015773269115015864
41 ,3,0.0001510008587501943
41 ,3,0.000149894185597077
41 ,3,0.0001655706437304616
41 ,3,0.0001516394258942455
41 ,3,0.0001771434908732772
41 ,3,0.00015608471585437655
41 ,3,0.00016008663806132972
41 ,3,0.00017263069457840174
41 ,3,0.0005883160629309714
41 ,3,0.00018201375496573746
41 ,3,0.00018048238416668028
41 ,3,0.0001444818772142753
41 ,3,0.00014770030975341797
41 ,3,0.00017624236352276057
41 ,3,0.0001500462822150439
41 ,3,0.00015214417362585664
41 ,3,0.0001357750443276018
41 ,3,0.00013939294149167836
41 ,3,0.00016749771020840853
41 ,3,0.00016856954607646912
41 ,3,0.0001569553278386593
41 ,3,0.00017488381126895547
41 ,3,0.00016242748824879527
41 ,3,0.000156290247105062
41 ,3,0.00016336134285666049
41 ,3,0.00015420408453792334
41 ,3,0.00014996854588389397
41 ,3,0.00017982060671783984
41 ,3,0.00015921429439913481
41 ,3,0.00014932779595255852
41 ,3,0.00016092124860733747
41 ,3,0.00020517967641353607
41 ,3,0.0001854434667620808
41 ,3,0.00016757150297053158
41 ,3,0.00018920171714853495
41 ,3,0.00017679308075457811
41 ,3,0.00017187470803037286
41 ,3,0.0001859257317846641
41 ,3,0.0001682078291196376
41 ,3,0.00021126374485902488
41 ,3,0.00015026975597720593
41 ,3,0.00022075840388424695
41 ,3,0.0001579259696882218
41 ,3,0.0001564393751323223
41 ,3,0.000150401217979379
41 ,3,0.00015088223153725266
41 ,3,0.0001652491482673213
41 ,3,0.00018410474876873195
41 ,3,0.00018077518325299025
41 ,3,0.0001600442046765238
41 ,3,0.00019042714848183095
41 ,3,0.0001685719907982275
41 ,3,0.0001568138977745548
41 ,3,0.00013786162890028208
41 ,3,0.00014660722808912396
41 ,3,0.00015915732365101576
41 ,3,0.00016980232612695545
41 ,3,0.00016218992823269218
41 ,3,0.00014789219130761921
41 ,3,0.00016332957602571696
41 ,3,0.00015472620725631714
41 ,3,0.0001456688332837075
41 ,3,0.00015070245717652142
41 ,3,0.00016375651466660202
41 ,3,0.00016386072093155235
41 ,3,0.00016438285820186138
41 ,3,0.00014196426491253078
41 ,3,0.00016751016664784402
41 ,3,0.00014507788000628352
41 ,3,0.000161830335855484
41 ,3,0.00013942585792392492
41 ,3,0.00016552116721868515
41 ,3,0.00014679564628750086
41 ,3,0.00015482548042200506
41 ,3,0.00016235519433394074
41 ,3,0.0004978475626558065
41 ,3,0.00013939582277089357
41 ,3,0.00020767729438375682
41 ,3,0.0005379182985052466
41 ,3,0.00018041115254163742
41 ,3,0.00015338978846557438
41 ,3,0.00018965249182656407
41 ,3,0.00017740495968610048
41 ,3,0.00019980210345238447
41 ,3,0.00015327788423746824
41 ,3,0.00016573407629039139
41 ,3,0.00019140941731166095
41 ,3,0.00015819088730495423
41 ,3,0.0001541432284284383
41 ,3,0.00015779897512402385
41 ,3,0.00016303441952914
41 ,3,0.00013757633860222995
41 ,3,0.0001490618014940992
41 ,3,0.00015761068789288402
41 ,3,0.00014076994557399303
41 ,3,0.00020032850443385541
41 ,3,0.00014845383702777326
41 ,3,0.00015271184383891523
41 ,3,0.00015137947048060596
41 ,3,0.00016415292338933796
41 ,3,0.0001500817743362859
41 ,3,0.00014304686919786036
41 ,3,0.00013979017967358232
41 ,3,0.00016771152149885893
41 ,3,0.00015283087850548327
41 ,3,0.00016229452739935368
41 ,3,0.0001756783458404243
41 ,3,0.0001463341759517789
41 ,3,0.00017523880524095148
41 ,3,0.00014912858023308218
41 ,3,0.00014990431373007596
41 ,3,0.00015646818792447448
42 ,3,0.00016050148406066
42 ,3,0.00015036914555821568
42 ,3,0.00016793684335425496
42 ,3,0.000157247792230919
42 ,3,0.00014686252688989043
42 ,3,0.0001680249406490475
42 ,3,0.00013957223563920707
42 ,3,0.00017312821000814438
42 ,3,0.00016624608542770147
